"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8D2303B0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.23","cm","2.23","2.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D2303B0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.86","cm","1.86","1.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D2303B0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.045","cm","1.86","2.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D2303B0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.85","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D2303B0","BODY","WING_F","Body measurements","Wing length (females)","10","cm","10","10","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D2303B0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","75","%","75","75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D2303B0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","62","%","62","62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D2303B0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","68.5","%","62","75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D2303B0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.5","cm","2.5","2.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D2303B0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.8","cm","2.8","2.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D2303B0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.65","cm","2.5","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D2303B0","BODY","WING_M","Body measurements","Wing length (males)","9","cm","9","9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D2303B0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.5","cm","7.5","7.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D2303B0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.2","cm","6.2","6.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D2303B0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.85","cm","6.2","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D2303B0","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.5","cm","9","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D2303B0","EGGS","MASS","Eggs","Egg mass","9.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D2303B0","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.19","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
