"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-378A591F","BODY","WING_F","Body measurements","Wing length (females)","13.55","cm","13.5","13.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","74.35","%","73.2","75.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","74","%","72.6","75.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","74.175","%","72.6","75.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.115","cm","6.05","6.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.85","cm","6.66","7.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.4825","cm","6.05","7.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","WING_M","Body measurements","Wing length (males)","14.25","cm","14.2","14.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.435","cm","7.32","7.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.4","cm","7.26","7.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.4175","cm","7.26","7.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.9","cm","13.5","14.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.25","n","4","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
