"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2E50E5DA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.355","cm","3.31","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.2375","cm","3.1","3.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","BODY","WING_F","Body measurements","Wing length (females)","13.95","cm","13.5","14.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","102.5","%","100","105","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","108","%","106","110","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","105.25","%","100","110","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.7","cm","3.5","3.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.45","cm","4","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.075","cm","3.5","4.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","BODY","WING_M","Body measurements","Wing length (males)","15.25","cm","15","15.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.25","cm","10","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.8","cm","10.6","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.525","cm","10","11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.6","cm","13.5","15.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
