"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C99DAFD1","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest Edge, Second-growth Scrub, Secondary Forest (0-800 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-C99DAFD1","HABITAT","DESCR","Habitat","Habitat description","forest edge, woodland, towns;lowlands","","","","","Sibley 1996",""
"avibase-C99DAFD1","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C99DAFD1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C99DAFD1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C99DAFD1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.15","cm","0.15","0.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.145","cm","0.14","0.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1475","cm","0.14","0.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.685","cm","1.65","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.6","cm","1.51","1.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.25","cm","1.22","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.185","cm","1.16","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2175","cm","1.16","1.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6425","cm","1.51","1.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.18","cm","0.16","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.155","cm","0.14","0.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1675","cm","0.14","0.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","MASS","Body measurements","Body mass","2.61","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","MASS","Body measurements","Body mass","2.775","g","2.45","3.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C99DAFD1","BODY","MASS_F","Body measurements","Body mass (females)","2.8","g","2.45","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C99DAFD1","BODY","MASS_M","Body measurements","Body mass (males)","2.7","g","2.6","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C99DAFD1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2.9","g","2.5","3.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C99DAFD1","BODY","TAIL_F","Body measurements","Tail length (females)","2.8","cm","2.6","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","TAIL_M","Body measurements","Tail length (males)","2.95","cm","2.9","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.875","cm","2.6","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.29","cm","0.22","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.205","cm","0.2","0.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.2475","cm","0.2","0.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","WING_F","Body measurements","Wing length (females)","4.325","cm","4.25","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","15","%","14.7","15.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","15.15","%","13.9","16.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","15.075","%","13.9","16.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.825","cm","2.78","2.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.11","cm","3.06","3.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.9675","cm","2.78","3.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","WING_M","Body measurements","Wing length (males)","4.625","cm","4.55","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.5","cm","1.47","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.515","cm","1.39","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.5075","cm","1.39","1.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.475","cm","4.25","4.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C99DAFD1","EGGS","MASS","Eggs","Egg mass","0.31","g","0.3","0.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C99DAFD1","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C99DAFD1","REPROD","FLEDGING","Reproduction","Fledging period","18","days","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C99DAFD1","REPROD","INCUBATION","Reproduction","Incubation period","13","days","13","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
