"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B83876CC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.0675","cm","0.98","1.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B83876CC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.19","cm","0.19","0.19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B83876CC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.215","cm","0.19","0.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B83876CC","BODY","MASS","Body measurements","Body mass","35.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B83876CC","BODY","MASS","Body measurements","Body mass","35.2","g","35.2","35.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B83876CC","BODY","MASS_F","Body measurements","Body mass (females)","35.2","g","35.2","35.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B83876CC","BODY","TAIL_F","Body measurements","Tail length (females)","7.4","cm","7.4","7.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B83876CC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.3","cm","6.4","7.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B83876CC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.49","cm","1.49","1.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B83876CC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.465","cm","1.38","1.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B83876CC","BODY","WING_F","Body measurements","Wing length (females)","6.3","cm","6.3","6.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B83876CC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","53","%","53","53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B83876CC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","52.25","%","51","53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B83876CC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1","cm","1","1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B83876CC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.3","cm","1","1.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B83876CC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.3","cm","5.3","5.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B83876CC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.225","cm","5.1","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B83876CC","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.525","cm","6.3","6.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
