"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-64516AE0","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","HABITAT","DESCR","Habitat","Habitat description","humid forest, thickets;Andes 1200-3200m","","","","","Sibley 1996",""
"avibase-64516AE0","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-64516AE0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-64516AE0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-64516AE0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.9","cm","2.68","3.065","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.2805","cm","3.18","3.331","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.09025","cm","2.68","3.331","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.207","cm","7.13","8.83","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.49617","cm","8.98","9.88","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","7.07","cm","6.32","7.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","9.06","cm","9.04","9.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","8.065","cm","6.32","9.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.85158","cm","7.13","9.88","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.69975","cm","2.58","2.883","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.84025","cm","2.75","2.957","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.77","cm","2.58","2.957","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","MASS","Body measurements","Body mass","350","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","MASS","Body measurements","Body mass","350.5","g","350","351","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-64516AE0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","350.5","g","350","351","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-64516AE0","BODY","TAIL_F","Body measurements","Tail length (females)","18.0083","cm","14.9","22","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","TAIL_M","Body measurements","Tail length (males)","19.0467","cm","18.6","20.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.5275","cm","14.9","22","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.12267","cm","3.075","4.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.89333","cm","3.104","5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.008","cm","3.075","5","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","WING_F","Body measurements","Wing length (females)","16.7067","cm","16","17.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","144.3","%","141.8","146.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","140.5","%","139.4","141.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","142.4","%","139.4","146.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.84","cm","1.71","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.05","cm","2.05","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.945","cm","1.71","2.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","WING_M","Body measurements","Wing length (males)","16.75","cm","15.99","17.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.43","cm","14.18","14.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.05","cm","13.94","14.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.24","cm","13.94","14.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.7283","cm","15.99","17.5","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
