"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B6353CFD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.4425","cm","1.27","1.58","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6353CFD","BODY","MASS","Body measurements","Body mass","428.01","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6353CFD","BODY","MASS","Body measurements","Body mass","429","g","400","478.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B6353CFD","BODY","MASS_F","Body measurements","Body mass (females)","400","g","400","404","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B6353CFD","BODY","MASS_F","Body measurements","Body mass (females)","400","grams","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B6353CFD","BODY","MASS_M","Body measurements","Body mass (males)","458","grams","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B6353CFD","BODY","MASS_M","Body measurements","Body mass (males)","458","g","458","478.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B6353CFD","BODY","SVL","Body measurements","Snout-to-vent length (adults)","45","cm","45","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B6353CFD","BODY","TAIL_F","Body measurements","Tail length (females)","16.72","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B6353CFD","BODY","TAIL_M","Body measurements","Tail length (males)","16.45","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B6353CFD","BODY","TAIL_M","Body measurements","Tail length (males)","17.8","cm","17.8","17.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6353CFD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.2167","cm","15.5","17.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6353CFD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.54","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B6353CFD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.6","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B6353CFD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.869","cm","3.869","3.869","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6353CFD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.82267","cm","3.58","4.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6353CFD","BODY","WING_F","Body measurements","Wing length (females)","26.38","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B6353CFD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","184.575","%","174","197.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6353CFD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.1175","cm","9.85","10.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6353CFD","BODY","WING_M","Body measurements","Wing length (males)","28.7","cm","28.7","28.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6353CFD","BODY","WING_M","Body measurements","Wing length (males)","26.78","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B6353CFD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.4575","cm","17.4","19.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6353CFD","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.4333","cm","27.6","29.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6353CFD","EGGS","MASS","Eggs","Egg mass","21.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B6353CFD","EGGS","MASS","Eggs","Egg mass","21.6","g","21.6","21.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B6353CFD","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","n","4","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B6353CFD","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B6353CFD","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B6353CFD","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
