"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4BC70F00","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","111.35","%","109.6","113.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","111.95","%","111.9","112","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","111.65","%","109.6","113.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.73","cm","1.66","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.715","cm","1.65","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.7225","cm","1.65","1.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","WING_M","Body measurements","Wing length (males)","12.915","cm","12.85","12.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.135","cm","10.96","11.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.195","cm","11.19","11.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.165","cm","10.96","11.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.8875","cm","12.61","13.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
