"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1021FA92","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.535","cm","10.42","10.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.59286","cm","8.9","10.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.80222","cm","8.9","10.65","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.99","cm","19.3","22.3","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","EGGS","MASS","Eggs","Egg mass","14.4","g","14.4","14.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1021FA92","REPROD","AGE1ST","Reproduction","Age at first breeding","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1021FA92","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1021FA92","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.25","n","3","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1021FA92","REPROD","FLEDGING","Reproduction","Fledging period","49","days","49","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1021FA92","REPROD","INCUBATION","Reproduction","Incubation period","21","days","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1021FA92","SURVIVAL","MAXAGE","Survival","Maximum age","30","years","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1021FA92","SURVIVAL","MEAN","Survival","Average survival","30","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
