"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-24DDBD0D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.1875","cm","2.05","2.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7702","cm","2.6","2.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.275","cm","0.25","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.187333","cm","0.14","0.252","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2224","cm","0.14","0.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","BODY","MASS","Body measurements","Body mass","7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","BODY","TAIL_F","Body measurements","Tail length (females)","3.4","cm","3.4","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","BODY","TAIL_M","Body measurements","Tail length (males)","3.53333","cm","3.3","3.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.48","cm","3.3","3.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.55","cm","0.55","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.523","cm","0.519","0.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5338","cm","0.519","0.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","BODY","WING_F","Body measurements","Wing length (females)","6.5","cm","6.48","6.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","22.4","%","22.2","22.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","24.2","%","22.4","26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","23.3","%","22.2","26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.26","cm","4.22","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.3","cm","4.21","4.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.28","cm","4.21","4.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","BODY","WING_M","Body measurements","Wing length (males)","6.61333","cm","6.4","6.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.24","cm","2.22","2.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.42","cm","2.24","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.33","cm","2.22","2.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.568","cm","6.4","6.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
