"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-457D9C38","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","HABITAT","DESCR","Habitat","Habitat description","canopy of dense forest & more open bush;lowlands","","","","","Sibley 1996",""
"avibase-457D9C38","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-457D9C38","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-457D9C38","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-457D9C38","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.355","cm","0.34","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.395","cm","0.39","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.375","cm","0.34","0.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.66","cm","1.62","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.605","cm","1.54","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.695","cm","0.61","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.685","cm","0.59","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.69","cm","0.59","0.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6325","cm","1.54","1.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.335","cm","0.33","0.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.335","cm","0.31","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.335","cm","0.31","0.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","MASS","Body measurements","Body mass","46.64","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","TAIL_F","Body measurements","Tail length (females)","4.9","cm","4.7","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","TAIL_M","Body measurements","Tail length (males)","4.9","cm","4.8","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.9","cm","4.7","5.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.285","cm","2.21","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.245","cm","2.24","2.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.265","cm","2.21","2.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","WING_F","Body measurements","Wing length (females)","11.35","cm","11.3","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","88.95","%","88.4","89.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","94.9","%","94.5","95.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","91.925","%","88.4","95.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.455","cm","2.35","2.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.11","cm","1.97","2.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.2825","cm","1.97","2.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","WING_M","Body measurements","Wing length (males)","11.6","cm","11.5","11.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.895","cm","8.84","8.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.49","cm","9.45","9.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.1925","cm","8.84","9.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457D9C38","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.475","cm","11.3","11.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
