"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E6DC5DA1","BODY","TAIL_F","Body measurements","Tail length (females)","9.3","cm","9.2","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","TAIL_M","Body measurements","Tail length (males)","9.4","cm","9.1","9.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.36","cm","9.1","9.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.8","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E6DC5DA1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.275","cm","1.1","1.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.21833","cm","1.13","1.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.241","cm","1.1","1.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","WING_F","Body measurements","Wing length (females)","10","cm","9.9","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","73","%","72","74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","75.5","%","73","78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","74.25","%","72","78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.7","cm","2.7","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.65","cm","2.6","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.675","cm","2.6","2.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","WING_M","Body measurements","Wing length (males)","10.1333","cm","10","10.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.3","cm","7.2","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.55","cm","7.3","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.425","cm","7.2","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.08","cm","9.9","10.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","WING_U","Body measurements","Wing length (sex unknown)","10","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E6DC5DA1","EGGS","MASS","Eggs","Egg mass","3.15","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E6DC5DA1","EGGS","MASS","Eggs","Egg mass","3.15","g","3.15","3.15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6DC5DA1","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E6DC5DA1","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6DC5DA1","REPROD","FLEDGING","Reproduction","Fledging period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6DC5DA1","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6DC5DA1","REPROD","INCUBATION","Reproduction","Incubation period","20.5","days","20.5","20.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
