"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-15CF9352","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.62","cm","5.2","5.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.885","cm","4.61","5.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.25","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-15CF9352","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.22","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-15CF9352","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.05833","cm","4.94","5.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.989","cm","4.61","5.17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","WING_F","Body measurements","Wing length (females)","13.9","cm","13.7","14.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","WING_F","Body measurements","Wing length (females)","14.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-15CF9352","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","65.05","%","64.7","65.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","63.2","%","59","67.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","64.125","%","59","67.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.395","cm","7.16","7.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.38","cm","6.36","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.8875","cm","6.36","7.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","WING_M","Body measurements","Wing length (males)","12.9667","cm","12.3","13.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","WING_M","Body measurements","Wing length (males)","13.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-15CF9352","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.505","cm","6.47","6.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.32","cm","5.9","6.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.4125","cm","5.9","6.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.34","cm","12.3","14.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","EGGS","MASS","Eggs","Egg mass","14","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-15CF9352","EGGS","MASS","Eggs","Egg mass","14","g","14","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15CF9352","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15CF9352","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15CF9352","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-15CF9352","REPROD","FLEDGING","Reproduction","Fledging period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15CF9352","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15CF9352","SURVIVAL","MAXAGE","Survival","Maximum age","7.1","years","7.083","7.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15CF9352","SURVIVAL","MEAN","Survival","Average survival","7.083333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
