"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-37B66CCF","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-37B66CCF","HABITAT","ALT","Habitat","Altitude","","m","75","750","-1","Birdlife's Worldbird Database",""
"avibase-37B66CCF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","HABITAT","DESCR","Habitat","Habitat description","rocky and sandstone hills;mainly 300-800m","","","","","Sibley 1996",""
"avibase-37B66CCF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-37B66CCF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-37B66CCF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-37B66CCF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.405","cm","0.4","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.445","cm","0.44","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.425","cm","0.4","0.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.175","cm","2.11","2.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.19","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-37B66CCF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.2","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-37B66CCF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.35533","cm","2.24","2.516","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.11","cm","1.1","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.23","cm","1.2","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.17","cm","1.1","1.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2832","cm","2.11","2.516","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.365","cm","0.34","0.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.375","cm","0.34","0.405","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.371","cm","0.34","0.405","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","MASS","Body measurements","Body mass","308.46","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","TAIL_F","Body measurements","Tail length (females)","9.6","cm","9","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","TAIL_F","Body measurements","Tail length (females)","9.28","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-37B66CCF","BODY","TAIL_M","Body measurements","Tail length (males)","9.02","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-37B66CCF","BODY","TAIL_M","Body measurements","Tail length (males)","10.3333","cm","9.8","11.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.04","cm","9","11.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.505","cm","2.48","2.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.61","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-37B66CCF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.68","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-37B66CCF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.66267","cm","2.65","2.688","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.5996","cm","2.48","2.688","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","WING_F","Body measurements","Wing length (females)","19.95","cm","19.8","20.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","WING_F","Body measurements","Wing length (females)","20.1","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-37B66CCF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","114","%","112","116","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","114.5","%","114","115","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","114.25","%","112","116","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.55","cm","8.2","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.95","cm","8.5","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.75","cm","8.2","9.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","WING_M","Body measurements","Wing length (males)","20.2","cm","19.8","20.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","WING_M","Body measurements","Wing length (males)","20.1","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-37B66CCF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.4","cm","11.2","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.45","cm","11.4","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.425","cm","11.2","11.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.1","cm","19.8","20.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-37B66CCF","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
