"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E9125492","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E9125492","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E9125492","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.965","cm","0.84","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.930333","cm","0.911","0.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9442","cm","0.84","1.09","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.64","cm","3.6","3.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.842","cm","3.806","3.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.625","cm","1.61","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.63","cm","1.59","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6275","cm","1.59","1.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.7612","cm","3.6","3.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.8","cm","0.8","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.987667","cm","0.98","1.003","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9126","cm","0.8","1.003","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","MASS","Body measurements","Body mass","1273.65","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","MASS","Body measurements","Body mass","1149.25","g","1144","1418","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E9125492","BODY","MASS_F","Body measurements","Body mass (females)","1144.25","g","1144","1144.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E9125492","BODY","MASS_M","Body measurements","Body mass (males)","1418","g","1418","1418","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E9125492","BODY","TAIL_F","Body measurements","Tail length (females)","19","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E9125492","BODY","TAIL_F","Body measurements","Tail length (females)","15.28","cm","13.31","17.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","TAIL_M","Body measurements","Tail length (males)","16.4433","cm","13.78","20.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","TAIL_M","Body measurements","Tail length (males)","22.1","cm","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E9125492","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.978","cm","13.31","20.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.56","cm","8.22","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.6","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E9125492","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.9","cm","","","33","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E9125492","BODY","TARSUS_M","Body measurements","Tarsus length (males)","10.1347","cm","9.544","10.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.5048","cm","8.22","10.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","WING_F","Body measurements","Wing length (females)","28.725","cm","27.96","29.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","WING_F","Body measurements","Wing length (females)","28.6","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E9125492","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","260.45","%","249.7","271.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","275.7","%","266.9","284.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","268.075","%","249.7","284.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.67","cm","2.36","2.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.345","cm","2.92","3.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.0075","cm","2.36","3.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","WING_M","Body measurements","Wing length (males)","30.3767","cm","29.3","31.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","WING_M","Body measurements","Wing length (males)","31.8","cm","","","32","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E9125492","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","26.045","cm","24.97","27.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","27.57","cm","26.69","28.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","26.8075","cm","24.97","28.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.716","cm","27.96","31.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9125492","EGGS","MASS","Eggs","Egg mass","70","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E9125492","EGGS","MASS","Eggs","Egg mass","70","g","70","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E9125492","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E9125492","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.7","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E9125492","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
