"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2F2CB724","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.8032","cm","0.75","0.906","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.79575","cm","0.73","0.906","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.722","cm","1.42","2.07","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.74371","cm","1.31","2.18","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.973333","cm","0.96","0.99","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.96","cm","0.95","0.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.965714","cm","0.95","0.99","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.73467","cm","1.31","2.18","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.64","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F2CB724","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.833333","cm","0.8","0.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.7894","cm","0.75","0.827","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.805875","cm","0.75","0.87","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","BODY","MASS","Body measurements","Body mass","55","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","BODY","MASS","Body measurements","Body mass","55","g","54","55.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F2CB724","BODY","MASS_F","Body measurements","Body mass (females)","56.8","g","56.8","56.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F2CB724","BODY","MASS_F","Body measurements","Body mass (females)","56.8","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F2CB724","BODY","MASS_M","Body measurements","Body mass (males)","53.8","grams","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F2CB724","BODY","MASS_M","Body measurements","Body mass (males)","53.8","g","53.8","53.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F2CB724","BODY","MASS_U","Body measurements","Body mass (sex unknown)","54.5","g","54","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F2CB724","BODY","TAIL_F","Body measurements","Tail length (females)","15.8","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F2CB724","BODY","TAIL_F","Body measurements","Tail length (females)","15.74","cm","15","16.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","BODY","TAIL_M","Body measurements","Tail length (males)","16.0814","cm","13.7","17.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","BODY","TAIL_M","Body measurements","Tail length (males)","15.7","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F2CB724","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.9392","cm","13.7","17.5","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.552","cm","1.4","1.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.49786","cm","1.42","1.6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.52042","cm","1.4","1.78","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.45","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F2CB724","BODY","WING_F","Body measurements","Wing length (females)","12.2","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F2CB724","BODY","WING_F","Body measurements","Wing length (females)","12.1","cm","11.5","12.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","74.18","%","66.8","78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","75.2667","%","69","81.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","74.7727","%","66.8","81.1","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.682","cm","4.4","5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.62333","cm","4","5.25","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.65","cm","4","5.25","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","BODY","WING_M","Body measurements","Wing length (males)","12.2571","cm","11.3","13","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","BODY","WING_M","Body measurements","Wing length (males)","11.9","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F2CB724","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.418","cm","6.68","7.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.52667","cm","6.9","8.11","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.47727","cm","6.68","8.11","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.1917","cm","11.3","13","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F2CB724","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
