"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-73356C9D","BODY","TAIL_M","Body measurements","Tail length (males)","11.2938","cm","10","13.5","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.2852","cm","10","13.5","27","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.487","cm","1.081","1.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.79667","cm","1.59","1.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.64183","cm","1.081","1.92","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","WING_F","Body measurements","Wing length (females)","14.575","cm","13.2","16.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","71.3","%","69.6","73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","84.3","%","81.8","89.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","79.1","%","69.6","89.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.07","cm","6.64","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.67","cm","7.51","7.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.43","cm","6.64","7.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","WING_M","Body measurements","Wing length (males)","14.75","cm","13","16.9","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.13","cm","6.96","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.43","cm","8.18","8.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.91","cm","6.96","8.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.737","cm","13","16.9","27","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
