"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A2D6E35A","BODY","MASS_F","Body measurements","Body mass (females)","456","g","456","472.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A2D6E35A","BODY","MASS_F","Body measurements","Body mass (females)","456","grams","","","58","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A2D6E35A","BODY","MASS_M","Body measurements","Body mass (males)","536","grams","","","49","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A2D6E35A","BODY","MASS_M","Body measurements","Body mass (males)","536","g","536","595","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A2D6E35A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","456","g","456","456","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A2D6E35A","BODY","TAIL_F","Body measurements","Tail length (females)","6.06","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A2D6E35A","BODY","TAIL_F","Body measurements","Tail length (females)","6.2","cm","6.1","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","TAIL_M","Body measurements","Tail length (males)","6.23333","cm","6","6.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","TAIL_M","Body measurements","Tail length (males)","6.07","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A2D6E35A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.22","cm","6","6.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.37","cm","4.26","4.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.52","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A2D6E35A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.07","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A2D6E35A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.24767","cm","4.81","5.823","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.8966","cm","4.26","5.823","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","WING_F","Body measurements","Wing length (females)","12.7","cm","12.2","13.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","WING_F","Body measurements","Wing length (females)","14.5","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A2D6E35A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","107.1","%","103.7","110.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","120.45","%","119.9","121","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","113.775","%","103.7","121","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.99","cm","1.83","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.455","cm","2.01","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.2225","cm","1.83","2.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","WING_M","Body measurements","Wing length (males)","14.6333","cm","14","15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","WING_M","Body measurements","Wing length (males)","14.37","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A2D6E35A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.71","cm","10.37","11.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.045","cm","11.99","12.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.3775","cm","10.37","12.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.86","cm","12.2","15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","EGGS","MASS","Eggs","Egg mass","29","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A2D6E35A","EGGS","MASS","Eggs","Egg mass","29","g","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A2D6E35A","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.50862069","n","2.5","2.517241379","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A2D6E35A","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A2D6E35A","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A2D6E35A","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.493150685","n/year","1.493150685","1.493150685","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A2D6E35A","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory all year round.","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A2D6E35A","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
