"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1E1E7878","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.18","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E1E7878","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.99","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E1E7878","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.4338","cm","2.29","2.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.97667","cm","1.8","2.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.975","cm","1.95","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.976","cm","1.8","2.12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4669","cm","2.29","2.59","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.253333","cm","0.25","0.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.258333","cm","0.24","0.275","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.255833","cm","0.24","0.275","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","BODY","MASS","Body measurements","Body mass","5.04","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","BODY","MASS","Body measurements","Body mass","5.15","g","4.8","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E1E7878","BODY","MASS_F","Body measurements","Body mass (females)","4.8","g","4.8","4.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E1E7878","BODY","MASS_F","Body measurements","Body mass (females)","4.8","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E1E7878","BODY","MASS_M","Body measurements","Body mass (males)","5.5","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E1E7878","BODY","MASS_M","Body measurements","Body mass (males)","5.5","g","5.3","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E1E7878","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5","g","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E1E7878","BODY","TAIL_F","Body measurements","Tail length (females)","2.98571","cm","2.8","3.15","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","BODY","TAIL_M","Body measurements","Tail length (males)","3.13571","cm","2.9","3.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.06071","cm","2.8","3.4","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.492","cm","0.44","0.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.5466","cm","0.44","0.663","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5193","cm","0.44","0.663","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","BODY","WING_F","Body measurements","Wing length (females)","4.97571","cm","4.8","5.23","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","18.1486","%","15.84","19.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","19.3333","%","18.4","20.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","18.6954","%","15.84","20.5","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.16086","cm","3","3.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.31667","cm","2.9","3.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.23277","cm","2.9","3.5","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","BODY","WING_M","Body measurements","Wing length (males)","5.27143","cm","4.8","5.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.81486","cm","1.584","1.98","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.93333","cm","1.84","2.05","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.86954","cm","1.584","2.05","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.12357","cm","4.8","5.5","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","EGGS","MASS","Eggs","Egg mass","0.65","g","0.65","0.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E1E7878","EGGS","MASS","Eggs","Egg mass","0.65","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E1E7878","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
