"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D44B2846","BODY","TAIL_F","Body measurements","Tail length (females)","8.65","cm","8.4","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","TAIL_M","Body measurements","Tail length (males)","10.4333","cm","9.6","11.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","TAIL_M","Body measurements","Tail length (males)","9.51","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D44B2846","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.72","cm","8.4","11.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.075","cm","3.85","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.31","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D44B2846","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.51","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D44B2846","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.191","cm","3.93","4.333","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.1446","cm","3.85","4.333","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","WING_F","Body measurements","Wing length (females)","15.6","cm","15.6","15.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","WING_F","Body measurements","Wing length (females)","15.6","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D44B2846","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","110.15","%","107.8","112.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","120.2","%","113.2","127.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","115.175","%","107.8","127.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.585","cm","4.35","4.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.58","cm","4.48","4.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.5825","cm","4.35","4.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","WING_M","Body measurements","Wing length (males)","16.7667","cm","16","17.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","WING_M","Body measurements","Wing length (males)","16.6","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D44B2846","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.015","cm","10.78","11.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.02","cm","11.32","12.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.5175","cm","10.78","12.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.3","cm","15.6","17.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","EGGS","MASS","Eggs","Egg mass","19.6","g","19.6","21.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D44B2846","EGGS","MASS","Eggs","Egg mass","19.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D44B2846","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D44B2846","REPROD","CLUTCHSZ","Reproduction","Clutch size","12","n","11","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D44B2846","REPROD","CLUTCHSZ","Reproduction","Clutch size","12","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D44B2846","REPROD","DISPLAY","Reproduction","Mating displays","ground displays, but with occasional jumps/leaps into the air","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D44B2846","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.25","n/year","1","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
