"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D50BD34B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.3966","cm","1.33","1.463","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50BD34B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3966","cm","1.33","1.463","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50BD34B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.17","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D50BD34B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.22","cm","","","40","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D50BD34B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.5484","cm","1.47","1.632","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50BD34B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.21","cm","1.16","1.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50BD34B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.21","cm","1.16","1.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50BD34B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5484","cm","1.47","1.632","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50BD34B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.823","cm","0.795","0.88","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50BD34B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.823","cm","0.795","0.88","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50BD34B","BODY","MASS","Body measurements","Body mass","61.39","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50BD34B","BODY","MASS","Body measurements","Body mass","61.4","g","59","61.45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D50BD34B","BODY","MASS_F","Body measurements","Body mass (females)","61.5","g","61.5","61.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D50BD34B","BODY","MASS_F","Body measurements","Body mass (females)","61.5","grams","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D50BD34B","BODY","MASS_M","Body measurements","Body mass (males)","61.4","grams","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D50BD34B","BODY","MASS_M","Body measurements","Body mass (males)","61.4","g","61.4","61.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D50BD34B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","61","g","59","61.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D50BD34B","BODY","SVL","Body measurements","Snout-to-vent length (adults)","26.5","cm","26.5","26.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D50BD34B","BODY","TAIL_F","Body measurements","Tail length (females)","14.59","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D50BD34B","BODY","TAIL_M","Body measurements","Tail length (males)","15.66","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D50BD34B","BODY","TAIL_M","Body measurements","Tail length (males)","15.1","cm","13.8","17.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50BD34B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.1","cm","13.8","17.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50BD34B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.52","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D50BD34B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.51","cm","","","39","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D50BD34B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.577","cm","1.45","1.775","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50BD34B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.577","cm","1.45","1.775","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50BD34B","BODY","WING_F","Body measurements","Wing length (females)","12.53","cm","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D50BD34B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","71.075","%","67.4","72.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50BD34B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","71.075","%","67.4","72.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50BD34B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.6925","cm","5.46","6.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50BD34B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.6925","cm","5.46","6.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50BD34B","BODY","WING_M","Body measurements","Wing length (males)","12.86","cm","12.2","13.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50BD34B","BODY","WING_M","Body measurements","Wing length (males)","13.04","cm","","","42","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D50BD34B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.1075","cm","6.74","7.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50BD34B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.1075","cm","6.74","7.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50BD34B","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.86","cm","12.2","13.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D50BD34B","EGGS","MASS","Eggs","Egg mass","4.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D50BD34B","EGGS","MASS","Eggs","Egg mass","4.5","g","4.5","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D50BD34B","REPROD","AGE1ST","Reproduction","Age at first breeding","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D50BD34B","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D50BD34B","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","n","4","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D50BD34B","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.8","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D50BD34B","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D50BD34B","REPROD","FLEDGING","Reproduction","Fledging period","31","days","31","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D50BD34B","REPROD","INCUBATION","Reproduction","Incubation period","18.75","days","18.5","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D50BD34B","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D50BD34B","SURVIVAL","MAXAGE","Survival","Maximum age","12.2","years","12.2","12.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D50BD34B","SURVIVAL","MEAN","Survival","Average survival","12.2","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
