"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FF8E6E09","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FF8E6E09","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FF8E6E09","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FF8E6E09","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.125","cm","0.12","0.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.118","cm","0.1","0.134","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1208","cm","0.1","0.134","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.435","cm","1.42","1.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.32033","cm","1.23","1.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.91","cm","0.87","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.83","cm","0.76","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.87","cm","0.76","0.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.3662","cm","1.23","1.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.105","cm","0.1","0.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.140667","cm","0.12","0.172","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1264","cm","0.1","0.172","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","MASS","Body measurements","Body mass","3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","MASS","Body measurements","Body mass","3","g","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF8E6E09","BODY","MASS_M","Body measurements","Body mass (males)","3","g","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF8E6E09","BODY","TAIL_F","Body measurements","Tail length (females)","2.45","cm","2.4","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","TAIL_M","Body measurements","Tail length (males)","3.4","cm","3.3","3.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.02","cm","2.4","3.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.755","cm","0.75","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.81","cm","0.63","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.7825","cm","0.63","0.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","WING_F","Body measurements","Wing length (females)","4.3","cm","4.2","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","14.5","%","14","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","18.5","%","18","19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","16.5","%","14","19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.85","cm","2.8","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.95","cm","2.9","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.9","cm","2.8","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","WING_M","Body measurements","Wing length (males)","4.76667","cm","4.7","4.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.45","cm","1.4","1.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.85","cm","1.8","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.65","cm","1.4","1.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.58","cm","4.2","4.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
