"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-67E2FF53","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.462667","cm","0.44","0.478","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4536","cm","0.41","0.478","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","BODY","WING_F","Body measurements","Wing length (females)","5.205","cm","5.1","5.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","18.25","%","18.2","18.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","21.65","%","20.2","23.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","19.95","%","18.2","23.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.38","cm","3.28","3.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.56","cm","3.53","3.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.47","cm","3.28","3.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","BODY","WING_M","Body measurements","Wing length (males)","5.75","cm","5.55","5.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.825","cm","1.82","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.165","cm","2.02","2.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.995","cm","1.82","2.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.532","cm","5.1","5.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
