"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-26E37EC3","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest Edge, Tropical Second-growth Edge (0-600 m; Tropical Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-26E37EC3","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, nr streams;lowlands-600m","","","","","Sibley 1996",""
"avibase-26E37EC3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally air","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-26E37EC3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-26E37EC3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-26E37EC3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.433333","cm","0.37","0.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.46","cm","0.37","0.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.448571","cm","0.37","0.54","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.68667","cm","4.33","4.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.855","cm","4.72","4.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.89","cm","3.61","4.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.095","cm","3.98","4.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.00714","cm","3.61","4.23","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.78286","cm","4.33","4.96","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.323333","cm","0.25","0.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.3575","cm","0.28","0.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.342857","cm","0.25","0.45","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","MASS","Body measurements","Body mass","17.25","g","16","18.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-26E37EC3","BODY","MASS","Body measurements","Body mass","17.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","MASS_F","Body measurements","Body mass (females)","16","g","16","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-26E37EC3","BODY","MASS_M","Body measurements","Body mass (males)","18.5","g","18.5","18.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-26E37EC3","BODY","TAIL_F","Body measurements","Tail length (females)","5.06","cm","4.79","5.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","TAIL_M","Body measurements","Tail length (males)","5.46","cm","5.01","5.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.28857","cm","4.79","5.9","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.05","cm","0.88","1.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.1125","cm","0.91","1.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.08571","cm","0.88","1.64","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","WING_F","Body measurements","Wing length (females)","7.01","cm","6.93","7.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","51.4","%","49.5","53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","51.525","%","47.4","54.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","51.4714","%","47.4","54.6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.87","cm","1.8","1.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.8975","cm","1.64","2.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.88571","cm","1.64","2.06","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","WING_M","Body measurements","Wing length (males)","7.05","cm","6.7","7.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.14","cm","4.95","5.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.1525","cm","4.74","5.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.14714","cm","4.74","5.46","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.03286","cm","6.7","7.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
