"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4192DE77","HABITAT","DESCR","Habitat","Habitat description","woodland, savanna, grassland;lowlands-3000m","","","","","Sibley 1996",""
"avibase-4192DE77","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4192DE77","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4192DE77","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","5.285","cm","5.07","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","5.08","cm","4.82","5.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","5.1825","cm","4.82","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","20.15","cm","19.5","20.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","19.2","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4192DE77","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","20.7","cm","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4192DE77","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","20.65","cm","19.2","22.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","15.55","cm","14.9","16.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","15.7","cm","14.8","16.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","15.625","cm","14.8","16.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","20.4","cm","19.2","22.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","3.295","cm","3.05","3.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.81","cm","2.67","2.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.0525","cm","2.67","3.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","MASS","Body measurements","Body mass","3743.62","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","MASS","Body measurements","Body mass","3920.5","g","3344","6180","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4192DE77","BODY","MASS_F","Body measurements","Body mass (females)","3344","g","3324","3405","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4192DE77","BODY","MASS_F","Body measurements","Body mass (females)","3324","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4192DE77","BODY","MASS_M","Body measurements","Body mass (males)","4358","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4192DE77","BODY","MASS_M","Body measurements","Body mass (males)","4358","g","4191","4819.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4192DE77","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4000","g","4000","4000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4192DE77","BODY","TAIL_F","Body measurements","Tail length (females)","32.25","cm","29.9","34.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","TAIL_M","Body measurements","Tail length (males)","31.65","cm","29.7","33.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","31.95","cm","29.7","34.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","TARSUS_F","Body measurements","Tarsus length (females)","14","cm","12.5","15.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","TARSUS_F","Body measurements","Tarsus length (females)","13.5","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4192DE77","BODY","TARSUS_M","Body measurements","Tarsus length (males)","14.3","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4192DE77","BODY","TARSUS_M","Body measurements","Tarsus length (males)","14.2","cm","13.2","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","14.1","cm","12.5","15.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","WING_F","Body measurements","Wing length (females)","53.9","cm","50.8","57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","WING_F","Body measurements","Wing length (females)","52.8","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4192DE77","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","421","%","408","434","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","425","%","398","452","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","423","%","398","452","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.8","cm","10","13.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.5","cm","8.9","12.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.15","cm","8.9","13.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","WING_M","Body measurements","Wing length (males)","56","cm","","","33","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4192DE77","BODY","WING_M","Body measurements","Wing length (males)","53","cm","48.7","57.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","42.1","cm","40.8","43.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","42.5","cm","39.8","45.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","42.3","cm","39.8","45.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","BODY","WING_U","Body measurements","Wing length (sex unknown)","53.45","cm","48.7","57.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","EGGS","MASS","Eggs","Egg mass","100.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4192DE77","EGGS","MASS","Eggs","Egg mass","100.51","g","100.5","100.52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4192DE77","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4.5","years","3","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4192DE77","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4192DE77","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.7","n","1","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4192DE77","REPROD","FLEDGING","Reproduction","Fledging period","86","days","86","86","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4192DE77","REPROD","INCUBATION","Reproduction","Incubation period","40","days","37","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4192DE77","SURVIVAL","MAXAGE","Survival","Maximum age","70","years","70","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4192DE77","SURVIVAL","MEAN","Survival","Average survival","70","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
