"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-546FA5F2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.11","cm","0.97","1.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.102","cm","0.97","1.18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.34","cm","2.3","2.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.43967","cm","2.19","2.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.665","cm","1.65","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.635","cm","1.59","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.65","cm","1.59","1.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3998","cm","2.19","2.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.9","cm","0.8","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.868667","cm","0.81","0.946","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8812","cm","0.8","1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","BODY","MASS","Body measurements","Body mass","69.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","BODY","MASS","Body measurements","Body mass","67","g","65.95","74.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-546FA5F2","BODY","MASS_F","Body measurements","Body mass (females)","65.95","g","65","67","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-546FA5F2","BODY","MASS_F","Body measurements","Body mass (females)","65","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-546FA5F2","BODY","MASS_M","Body measurements","Body mass (males)","69","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-546FA5F2","BODY","MASS_M","Body measurements","Body mass (males)","71.9","g","69","74.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-546FA5F2","BODY","SVL","Body measurements","Snout-to-vent length (adults)","22.5","cm","22.5","22.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-546FA5F2","BODY","TAIL_F","Body measurements","Tail length (females)","8.82","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-546FA5F2","BODY","TAIL_F","Body measurements","Tail length (females)","9.55","cm","9","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","BODY","TAIL_M","Body measurements","Tail length (males)","8.8","cm","8.1","9.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","BODY","TAIL_M","Body measurements","Tail length (males)","8.6","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-546FA5F2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.1","cm","8.1","10.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.69","cm","2.62","2.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.74667","cm","2.58","2.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.724","cm","2.58","2.88","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","BODY","WING_F","Body measurements","Wing length (females)","10.45","cm","10.4","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","BODY","WING_F","Body measurements","Wing length (females)","9.83","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-546FA5F2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","91.4","%","89.6","93.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","82.95","%","79.7","86.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","87.175","%","79.7","93.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.31","cm","1.08","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.555","cm","1.48","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.4325","cm","1.08","1.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","BODY","WING_M","Body measurements","Wing length (males)","9.76667","cm","9.6","10.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","BODY","WING_M","Body measurements","Wing length (males)","10","cm","","","32","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-546FA5F2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.14","cm","8.96","9.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.295","cm","7.97","8.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.7175","cm","7.97","9.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.04","cm","9.6","10.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","EGGS","MASS","Eggs","Egg mass","6.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-546FA5F2","EGGS","MASS","Eggs","Egg mass","6.1","g","6.1","6.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-546FA5F2","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.2","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-546FA5F2","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
