"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-214B3533","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.125","cm","1.07","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.08","cm","1.01","1.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.872","cm","1.7","2.08","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.295","cm","0.26","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.306","cm","0.28","0.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3016","cm","0.26","0.33","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","BODY","MASS","Body measurements","Body mass","48.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","BODY","MASS","Body measurements","Body mass","45.16666667","g","37","48.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-214B3533","BODY","MASS_F","Body measurements","Body mass (females)","46.6","g","42","48.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-214B3533","BODY","MASS_F","Body measurements","Body mass (females)","48.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-214B3533","BODY","MASS_HATCH","Body measurements","Hatchling body mass","6.25","g","6","6.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-214B3533","BODY","MASS_M","Body measurements","Body mass (males)","46.1","g","42","48.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-214B3533","BODY","MASS_M","Body measurements","Body mass (males)","48.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-214B3533","BODY","MASS_U","Body measurements","Body mass (sex unknown)","42.3","g","41.2","48.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-214B3533","BODY","TAIL_F","Body measurements","Tail length (females)","4.8","cm","4.6","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","BODY","TAIL_M","Body measurements","Tail length (males)","5.06667","cm","5","5.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.96","cm","4.6","5.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-214B3533","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.435","cm","2.41","2.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.65767","cm","2.59","2.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.5686","cm","2.41","2.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","BODY","WING_F","Body measurements","Wing length (females)","10.95","cm","10.8","11.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","BODY","WING_F","Body measurements","Wing length (females)","11","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-214B3533","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","56","%","54","58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","56.5","%","55","58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","56.25","%","54","58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.35","cm","5.3","5.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.35","cm","5.2","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.35","cm","5.2","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","BODY","WING_M","Body measurements","Wing length (males)","10.8667","cm","10.6","11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","BODY","WING_M","Body measurements","Wing length (males)","11","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-214B3533","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.6","cm","5.4","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.65","cm","5.5","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.625","cm","5.4","5.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.9","cm","10.6","11.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","EGGS","MASS","Eggs","Egg mass","8.95","g","8.5","92","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-214B3533","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1.2","years","0.8","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-214B3533","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","0.9","years","0.9","0.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-214B3533","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.905","n","1.97","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-214B3533","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.97","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-214B3533","REPROD","FLEDGING","Reproduction","Fledging period","29","days","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-214B3533","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.5","n/year","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-214B3533","REPROD","INCUBATION","Reproduction","Incubation period","26","days","24","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-214B3533","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-214B3533","SURVIVAL","MAXAGE","Survival","Maximum age","19","years","7","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-214B3533","SURVIVAL","MEAN","Survival","Average survival","15","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
