"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-899C70E6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.93","cm","0.87","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.02","cm","1","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.975","cm","0.87","1.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.94","cm","1.89","1.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.965","cm","1.96","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.18","cm","1.16","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.205","cm","1.17","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1925","cm","1.16","1.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9525","cm","1.89","1.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.875","cm","0.86","0.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.965","cm","0.96","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.92","cm","0.86","0.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","MASS","Body measurements","Body mass","73.29","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","TAIL_F","Body measurements","Tail length (females)","12.41","cm","12.4","12.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","TAIL_M","Body measurements","Tail length (males)","12.755","cm","11.56","13.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.5825","cm","11.56","13.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.53","cm","1.52","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.485","cm","1.43","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.5075","cm","1.43","1.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","WING_F","Body measurements","Wing length (females)","12.94","cm","12.84","13.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","81.25","%","80","82.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","79.25","%","77.6","80.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","80.25","%","77.6","82.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.82","cm","4.59","5.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.91","cm","4.73","5.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.865","cm","4.59","5.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","WING_M","Body measurements","Wing length (males)","12.83","cm","12.81","12.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.125","cm","8","8.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.925","cm","7.76","8.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.025","cm","7.76","8.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.885","cm","12.81","13.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
