"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D153FC18","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.7036","cm","12.8","17.1","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.405","cm","3.1","3.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.589","cm","3.337","3.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.44922","cm","3.1","3.89","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","BODY","WING_F","Body measurements","Wing length (females)","14.475","cm","13.7","15.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","121.275","%","116.4","123.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","119.75","%","118.5","121","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","120.767","%","116.4","123.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.3475","cm","2.06","2.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.025","cm","1.95","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.24","cm","1.95","2.78","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","BODY","WING_M","Body measurements","Wing length (males)","13.868","cm","13.604","14.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.1275","cm","11.64","12.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.975","cm","11.85","12.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.0767","cm","11.64","12.32","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.3116","cm","13.604","15.1","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.9","n","2.8","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
