"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-23178B5E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.78","cm","1.75","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23178B5E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.04","cm","1.03","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23178B5E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.00233","cm","0.96","1.037","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23178B5E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0174","cm","0.96","1.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23178B5E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.77","cm","1.72","1.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23178B5E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.38","cm","0.36","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23178B5E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.371","cm","0.35","0.383","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23178B5E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3746","cm","0.35","0.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23178B5E","BODY","MASS","Body measurements","Body mass","56.69","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23178B5E","BODY","MASS","Body measurements","Body mass","42.3","g","41.45","76","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23178B5E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","42.3","g","41.45","76","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23178B5E","BODY","TAIL_F","Body measurements","Tail length (females)","6.7","cm","6.6","6.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23178B5E","BODY","TAIL_M","Body measurements","Tail length (males)","6.50567","cm","5.9","6.917","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23178B5E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.5834","cm","5.9","6.917","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23178B5E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.44","cm","3.42","3.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23178B5E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.74","cm","3.63","3.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23178B5E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.62","cm","3.42","3.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23178B5E","BODY","WING_F","Body measurements","Wing length (females)","6.675","cm","6.4","6.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23178B5E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","63.45","%","60.6","66.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23178B5E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","68.13","%","66.3","70.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23178B5E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","66.258","%","60.6","70.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23178B5E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.33","cm","0.32","0.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23178B5E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.42","cm","0.37","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23178B5E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.375","cm","0.32","0.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23178B5E","BODY","WING_M","Body measurements","Wing length (males)","7.26033","cm","7.1","7.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23178B5E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.345","cm","6.06","6.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23178B5E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.813","cm","6.63","7.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23178B5E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.6258","cm","6.06","7.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23178B5E","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.0262","cm","6.4","7.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23178B5E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
