"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7B86087B","HABITAT","DESCR","Habitat","Habitat description","humid forest, second growth;lowlands-2500m","","","","","Sibley 1996",""
"avibase-7B86087B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7B86087B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7B86087B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7B86087B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.865","cm","0.86","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.911333","cm","0.884","0.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8928","cm","0.86","0.96","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.49","cm","2.46","2.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.58833","cm","2.52","2.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.125","cm","1.09","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.16","cm","1.11","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1425","cm","1.09","1.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.549","cm","2.46","2.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.575","cm","0.55","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.604333","cm","0.58","0.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5926","cm","0.55","0.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","MASS","Body measurements","Body mass","153","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","MASS","Body measurements","Body mass","152.25","g","151.5","153","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7B86087B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","152.25","g","151.5","153","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7B86087B","BODY","TAIL_F","Body measurements","Tail length (females)","18.88","cm","18.36","19.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","TAIL_M","Body measurements","Tail length (males)","22.51","cm","20.9","25.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.058","cm","18.36","25.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.49","cm","4.43","4.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.705","cm","4.515","4.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.619","cm","4.43","4.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","WING_F","Body measurements","Wing length (females)","13.35","cm","13.1","13.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","130.8","%","129","132.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","133.1","%","132.2","134","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","131.95","%","129","134","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.27","cm","0.2","0.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.24","cm","0.2","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.255","cm","0.2","0.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","WING_M","Body measurements","Wing length (males)","13.6333","cm","13.5","13.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.08","cm","12.9","13.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.31","cm","13.22","13.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.195","cm","12.9","13.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.52","cm","13.1","13.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B86087B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
