"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-42D72AE1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.605","cm","0.59","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D72AE1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.588","cm","0.56","0.62","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D72AE1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.66","cm","4.66","4.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D72AE1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.651","cm","3.45","3.852","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D72AE1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.2","cm","1.2","1.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D72AE1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.14","cm","1.1","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D72AE1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.85033","cm","3.45","4.66","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D72AE1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.5225","cm","0.47","0.575","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D72AE1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.519","cm","0.47","0.575","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D72AE1","BODY","MASS","Body measurements","Body mass","1026.21","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D72AE1","BODY","MASS","Body measurements","Body mass","1013.5","g","960","1097","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-42D72AE1","BODY","MASS_F","Body measurements","Body mass (females)","1055","g","945","1249","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-42D72AE1","BODY","MASS_F","Body measurements","Body mass (females)","991","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-42D72AE1","BODY","MASS_M","Body measurements","Body mass (males)","1059","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-42D72AE1","BODY","MASS_M","Body measurements","Body mass (males)","1001","g","885","1142","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-42D72AE1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1059","g","1059","1059","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-42D72AE1","BODY","TAIL_F","Body measurements","Tail length (females)","9.35","cm","9.35","9.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D72AE1","BODY","TAIL_M","Body measurements","Tail length (males)","7.9","cm","7","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D72AE1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.325","cm","7","9.35","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D72AE1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.79","cm","6.79","6.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D72AE1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.3115","cm","5.99","6.633","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D72AE1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.44383","cm","5.99","6.79","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D72AE1","BODY","WING_F","Body measurements","Wing length (females)","24.2","cm","24.2","24.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D72AE1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","187","%","187","187","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D72AE1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","209","%","209","209","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D72AE1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","193.12","%","184.2","209","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D72AE1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.5","cm","5.5","5.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D72AE1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.2","cm","3.2","3.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D72AE1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.128","cm","3.2","6.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D72AE1","BODY","WING_M","Body measurements","Wing length (males)","23.25","cm","22.4","24.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D72AE1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.7","cm","18.7","18.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D72AE1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","20.9","cm","20.9","20.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D72AE1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.312","cm","18.42","20.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D72AE1","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.1","cm","22.4","25","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42D72AE1","EGGS","LENGTH","Eggs","Egg length","59.85","mm","50","63.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-42D72AE1","EGGS","MASS","Eggs","Egg mass","66.5","g","56","81.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-42D72AE1","EGGS","MASS","Eggs","Egg mass","61","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-42D72AE1","EGGS","WIDTH","Eggs","Egg width","46.75","mm","45","49.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-42D72AE1","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-42D72AE1","REPROD","INCUBATION","Reproduction","Incubation period","17","days","17","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-42D72AE1","REPROD","SYSTEM","Reproduction","Reproductive system","polyandry","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
