"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-843FF082","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.62","cm","0.62","0.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.663333","cm","0.64","0.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.6525","cm","0.62","0.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","BODY","WING_M","Body measurements","Wing length (males)","5.43333","cm","5.4","5.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","BODY","WING_M","Body measurements","Wing length (males)","5.45","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-843FF082","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.48","cm","4.48","4.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.77","cm","4.73","4.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.6975","cm","4.48","4.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.35","cm","5.1","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","EGGS","MASS","Eggs","Egg mass","1.34","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-843FF082","EGGS","MASS","Eggs","Egg mass","1.34","g","1.34","1.34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-843FF082","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.5","n","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-843FF082","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-843FF082","REPROD","DISPLAY","Reproduction","Mating displays","ground displays, but with occasional jumps/leaps into the air","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-843FF082","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
