"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0351F4F2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4765","cm","0.474","0.479","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.52325","cm","0.501","0.559","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5116","cm","0.43","0.59","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","BODY","MASS","Body measurements","Body mass","31.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","BODY","MASS","Body measurements","Body mass","28.43333333","g","23.8","32.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0351F4F2","BODY","MASS_F","Body measurements","Body mass (females)","25.5","g","25.5","25.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0351F4F2","BODY","MASS_M","Body measurements","Body mass (males)","25.9","g","25.9","25.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0351F4F2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","28.5","g","23.8","32.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0351F4F2","BODY","TAIL_F","Body measurements","Tail length (females)","4.6425","cm","4.598","4.687","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","BODY","TAIL_M","Body measurements","Tail length (males)","4.65775","cm","4.43","5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.6616","cm","4.43","5","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.732","cm","2.717","2.747","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.72","cm","2.568","2.931","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.7614","cm","2.568","2.931","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","BODY","WING_F","Body measurements","Wing length (females)","7.493","cm","7.4","7.586","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","67.04","%","66.56","67.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","67.9467","%","66.98","69.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","67.7275","%","64.5","70.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.703333","cm","0.68","0.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","BODY","WING_M","Body measurements","Wing length (males)","7.57175","cm","7.233","8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.704","cm","6.656","6.752","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.79467","cm","6.698","6.943","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.77275","cm","6.45","7.02","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.5273","cm","7.2","8","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
