"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-88B5FB8A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-88B5FB8A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.125","cm","0.1","0.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.135","cm","0.13","0.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.13","cm","0.1","0.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.43","cm","1.41","1.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.445","cm","1.4","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.97","cm","0.92","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.025","cm","1","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9975","cm","0.92","1.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4375","cm","1.4","1.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.105","cm","0.1","0.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.15","cm","0.14","0.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1275","cm","0.1","0.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","MASS","Body measurements","Body mass","3","g","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-88B5FB8A","BODY","MASS","Body measurements","Body mass","3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3","g","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-88B5FB8A","BODY","TAIL_F","Body measurements","Tail length (females)","2.45","cm","2.3","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","TAIL_M","Body measurements","Tail length (males)","5.95","cm","5.8","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.2","cm","2.3","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.605","cm","0.57","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.685","cm","0.52","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.645","cm","0.52","0.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","WING_F","Body measurements","Wing length (females)","4.15","cm","4","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","13","%","13","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","13","%","13","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","13","%","13","13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.85","cm","2.7","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3","cm","2.9","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.925","cm","2.7","3.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","WING_M","Body measurements","Wing length (males)","4.3","cm","4.2","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.3","cm","1.3","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.3","cm","1.3","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.3","cm","1.3","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.225","cm","4","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
