"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E67C31A6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.7984","cm","1.75","1.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E67C31A6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.25","cm","2.25","2.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E67C31A6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.38467","cm","2.37","2.404","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E67C31A6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.89","cm","1.89","1.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E67C31A6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.92","cm","1.9","1.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E67C31A6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.88","cm","1.79","1.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E67C31A6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3168","cm","2.18","2.404","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E67C31A6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.12","cm","1.12","1.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E67C31A6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.03867","cm","0.996","1.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E67C31A6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0672","cm","0.996","1.12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E67C31A6","BODY","MASS","Body measurements","Body mass","120","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E67C31A6","BODY","TAIL_F","Body measurements","Tail length (females)","7.7","cm","7.7","7.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E67C31A6","BODY","TAIL_M","Body measurements","Tail length (males)","7.9","cm","7.6","8.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E67C31A6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.92","cm","7.6","8.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E67C31A6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.67","cm","1.67","1.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E67C31A6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.791","cm","1.74","1.833","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E67C31A6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.7406","cm","1.66","1.833","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E67C31A6","BODY","WING_F","Body measurements","Wing length (females)","12.6","cm","12.6","12.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E67C31A6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","67.4","%","67.4","67.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E67C31A6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","67.55","%","66.5","68.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E67C31A6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","66.525","%","63.6","68.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E67C31A6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.86","cm","5.86","5.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E67C31A6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.995","cm","5.84","6.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E67C31A6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.9975","cm","5.84","6.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E67C31A6","BODY","WING_M","Body measurements","Wing length (males)","12.4667","cm","11.9","12.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E67C31A6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.74","cm","6.74","6.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E67C31A6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.755","cm","6.65","6.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E67C31A6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.6525","cm","6.36","6.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E67C31A6","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.5","cm","11.9","12.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E67C31A6","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E67C31A6","SURVIVAL","MAXAGE","Survival","Maximum age","19.4","years","19.4","19.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E67C31A6","SURVIVAL","MEAN","Survival","Average survival","19.4","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
