"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0C14127E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.28","cm","5.24","5.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C14127E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.76","cm","3.75","3.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C14127E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.11","cm","3.99","4.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C14127E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.935","cm","3.75","4.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C14127E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.97","cm","4.65","5.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C14127E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.17","cm","1.15","1.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C14127E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.255","cm","1.19","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C14127E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2125","cm","1.15","1.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C14127E","BODY","MASS","Body measurements","Body mass","247","g","200","294","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0C14127E","BODY","MASS","Body measurements","Body mass","200","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C14127E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","200","g","200","200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0C14127E","BODY","TAIL_F","Body measurements","Tail length (females)","12.7","cm","12.4","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C14127E","BODY","TAIL_M","Body measurements","Tail length (males)","12.7","cm","12.6","12.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C14127E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.7","cm","12.4","13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C14127E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.35","cm","3.32","3.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C14127E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.455","cm","3.33","3.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C14127E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.4025","cm","3.32","3.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C14127E","BODY","WING_F","Body measurements","Wing length (females)","18.05","cm","17.4","18.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C14127E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","150.15","%","144.7","155.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C14127E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","144.05","%","142.1","146","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C14127E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","147.1","%","142.1","155.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C14127E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.035","cm","2.93","3.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C14127E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.445","cm","4.09","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C14127E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.74","cm","2.93","4.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C14127E","BODY","WING_M","Body measurements","Wing length (males)","18.85","cm","18.3","19.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C14127E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.015","cm","14.47","15.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C14127E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.405","cm","14.21","14.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C14127E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.71","cm","14.21","15.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C14127E","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.45","cm","17.4","19.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
