"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3F9E1C51","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.816","cm","6.458","7.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.955","cm","3.9","4.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.96","cm","4.87","5.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.4575","cm","3.9","5.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.4436","cm","5.8","7.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.52","cm","0.51","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.615667","cm","0.6","0.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5774","cm","0.51","0.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","MASS","Body measurements","Body mass","260","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","MASS","Body measurements","Body mass","258.3","g","251","262.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F9E1C51","BODY","MASS_HATCH","Body measurements","Hatchling body mass","26.4","g","26.4","26.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F9E1C51","BODY","MASS_U","Body measurements","Body mass (sex unknown)","259.6","g","257","262.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F9E1C51","BODY","TAIL_F","Body measurements","Tail length (females)","15.96","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F9E1C51","BODY","TAIL_F","Body measurements","Tail length (females)","11.2","cm","9.7","12.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","TAIL_M","Body measurements","Tail length (males)","13.6333","cm","11.1","15.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","TAIL_M","Body measurements","Tail length (males)","15.52","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F9E1C51","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.66","cm","9.7","15.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.81","cm","2.8","2.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.822","cm","2.72","2.896","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.98","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F9E1C51","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.8172","cm","2.72","2.896","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","WING_F","Body measurements","Wing length (females)","28.3","cm","27.9","28.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","WING_F","Body measurements","Wing length (females)","31.27","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F9E1C51","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","95.5","%","95","96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","99.5","%","99","100","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","97.5","%","95","100","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","18.75","cm","18.4","19.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","20.15","cm","20","20.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","19.45","cm","18.4","20.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","WING_M","Body measurements","Wing length (males)","31.69","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F9E1C51","BODY","WING_M","Body measurements","Wing length (males)","30.5667","cm","29.9","31.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.55","cm","9.5","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.95","cm","9.9","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.75","cm","9.5","10","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.66","cm","27.9","31.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","EGGS","MASS","Eggs","Egg mass","36.48","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F9E1C51","EGGS","MASS","Eggs","Egg mass","37.89","g","36.48","39.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F9E1C51","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F9E1C51","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F9E1C51","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1.03","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F9E1C51","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.03","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F9E1C51","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F9E1C51","REPROD","INCUBATION","Reproduction","Incubation period","26","days","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F9E1C51","SURVIVAL","MAXAGE","Survival","Maximum age","20.91666667","years","8.9","20.91666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F9E1C51","SURVIVAL","MEAN","Survival","Average survival","8.916666667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
