"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2DF19EB2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.23","cm","1.19","1.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF19EB2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.465","cm","2.46","2.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF19EB2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.44","cm","2.44","2.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF19EB2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.335","cm","1.32","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF19EB2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.25","cm","1.25","1.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF19EB2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.30667","cm","1.25","1.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF19EB2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.45667","cm","2.44","2.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF19EB2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.655","cm","0.64","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF19EB2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.67","cm","0.67","0.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF19EB2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.66","cm","0.64","0.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF19EB2","BODY","MASS","Body measurements","Body mass","99.75","g","98.5","101","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2DF19EB2","BODY","MASS","Body measurements","Body mass","101","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF19EB2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","99.75","g","98.5","101","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2DF19EB2","BODY","SVL","Body measurements","Snout-to-vent length (adults)","21","cm","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2DF19EB2","BODY","TAIL_F","Body measurements","Tail length (females)","8.45","cm","8.2","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF19EB2","BODY","TAIL_M","Body measurements","Tail length (males)","8.2","cm","8.2","8.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF19EB2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.36667","cm","8.2","8.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF19EB2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.295","cm","3.28","3.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF19EB2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.25","cm","3.25","3.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF19EB2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.28","cm","3.25","3.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF19EB2","BODY","WING_F","Body measurements","Wing length (females)","16.65","cm","16.6","16.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF19EB2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","120.5","%","120","121","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF19EB2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","118","%","118","118","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF19EB2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","119.667","%","118","121","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF19EB2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.6","cm","4.5","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF19EB2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.9","cm","4.9","4.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF19EB2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.7","cm","4.5","4.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF19EB2","BODY","WING_M","Body measurements","Wing length (males)","16.7","cm","16.7","16.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF19EB2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.05","cm","12","12.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF19EB2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.8","cm","11.8","11.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF19EB2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.9667","cm","11.8","12.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF19EB2","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.6667","cm","16.6","16.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF19EB2","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.75","n","4.5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
