"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-59B5D6C6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.795","cm","0.77","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.81","cm","0.78","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8025","cm","0.77","0.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.935","cm","1.9","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.94","cm","1.89","1.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.395","cm","1.36","1.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.41","cm","1.36","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.4025","cm","1.36","1.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9375","cm","1.89","1.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.71","cm","0.66","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.715","cm","0.68","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7125","cm","0.66","0.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","MASS","Body measurements","Body mass","33.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","TAIL_F","Body measurements","Tail length (females)","4.59","cm","4.59","4.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","TAIL_M","Body measurements","Tail length (males)","4.54","cm","4.47","4.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.565","cm","4.47","4.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.84","cm","1.79","1.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.855","cm","1.85","1.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8475","cm","1.79","1.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","WING_F","Body measurements","Wing length (females)","6.71","cm","6.57","6.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","55.55","%","55","56.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","56.4","%","55.9","56.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","55.975","%","55","56.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.155","cm","1.07","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.185","cm","1.15","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.17","cm","1.07","1.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","WING_M","Body measurements","Wing length (males)","6.82","cm","6.73","6.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.555","cm","5.5","5.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.64","cm","5.59","5.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.5975","cm","5.5","5.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59B5D6C6","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.765","cm","6.57","6.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
