"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3737BCB9","HABITAT","DESCR","Habitat","Habitat description","brushy woodland, scrub, second growth","","","","","Sibley 1996",""
"avibase-3737BCB9","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3737BCB9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3737BCB9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3737BCB9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.145","cm","0.14","0.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.19","cm","0.18","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1675","cm","0.14","0.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.67","cm","1.56","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.685","cm","1.67","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.32","cm","1.29","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.265","cm","1.25","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2925","cm","1.25","1.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6775","cm","1.56","1.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.15","cm","0.14","0.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.165","cm","0.15","0.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1575","cm","0.14","0.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","MASS","Body measurements","Body mass","2.61","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","MASS","Body measurements","Body mass","2.725","g","2.45","3.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3737BCB9","BODY","MASS_F","Body measurements","Body mass (females)","2.8","g","2.45","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3737BCB9","BODY","MASS_M","Body measurements","Body mass (males)","2.7","g","2.6","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3737BCB9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2.7","g","2.5","3.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3737BCB9","BODY","TAIL_F","Body measurements","Tail length (females)","3.1","cm","3.1","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","TAIL_M","Body measurements","Tail length (males)","4.45","cm","4.4","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.775","cm","3.1","4.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.455","cm","0.35","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.375","cm","0.35","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.415","cm","0.35","0.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","WING_F","Body measurements","Wing length (females)","4.65","cm","4.6","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","14","%","14","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","14","%","14","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","14","%","14","14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.25","cm","3.2","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.4","cm","3.4","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.325","cm","3.2","3.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","WING_M","Body measurements","Wing length (males)","4.8","cm","4.8","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.4","cm","1.4","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.4","cm","1.4","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.4","cm","1.4","1.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.725","cm","4.6","4.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","EGGS","MASS","Eggs","Egg mass","0.31","g","0.3","0.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3737BCB9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3737BCB9","REPROD","FLEDGING","Reproduction","Fledging period","18","days","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3737BCB9","REPROD","INCUBATION","Reproduction","Incubation period","13","days","13","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
