"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-13B165A3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.965","cm","0.85","1.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","BODY","MASS","Body measurements","Body mass","579.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","BODY","MASS","Body measurements","Body mass","577","g","574","580","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13B165A3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","577","g","574","580","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13B165A3","BODY","TAIL_F","Body measurements","Tail length (females)","13","cm","13","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","BODY","TAIL_M","Body measurements","Tail length (males)","13.35","cm","12.5","14.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.175","cm","12.5","14.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.795","cm","4.79","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.855","cm","4.8","4.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.825","cm","4.79","4.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","BODY","WING_F","Body measurements","Wing length (females)","31.15","cm","30.9","31.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","125.5","%","121","130","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","123","%","122","124","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","124.25","%","121","130","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","18.6","cm","18.4","18.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","20.4","cm","20.4","20.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","19.5","cm","18.4","20.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","BODY","WING_M","Body measurements","Wing length (males)","32.7","cm","32.6","32.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.55","cm","12.1","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.3","cm","12.2","12.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.425","cm","12.1","13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","BODY","WING_U","Body measurements","Wing length (sex unknown)","31.925","cm","30.9","32.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","EGGS","MASS","Eggs","Egg mass","70","g","70","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13B165A3","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13B165A3","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-13B165A3","REPROD","FLEDGING","Reproduction","Fledging period","66","days","66","66","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13B165A3","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13B165A3","REPROD","INCUBATION","Reproduction","Incubation period","64","days","64","64","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
