"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AAABFBE8","HABITAT","DESCR","Habitat","Habitat description","swampy vegetation, bamboo, twons, woodland","","","","","Sibley 1996",""
"avibase-AAABFBE8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AAABFBE8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AAABFBE8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AAABFBE8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.345","cm","0.33","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.355","cm","0.34","0.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.351667","cm","0.33","0.38","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.965","cm","1.96","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.01","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAABFBE8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.02","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAABFBE8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.91","cm","1.85","2.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.21","cm","1.2","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.1775","cm","1.11","1.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.18833","cm","1.11","1.22","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.92833","cm","1.85","2.02","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.395","cm","0.39","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4025","cm","0.4","0.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4","cm","0.39","0.41","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","MASS","Body measurements","Body mass","16","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","MASS","Body measurements","Body mass","16.25","g","16","16.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AAABFBE8","BODY","MASS_F","Body measurements","Body mass (females)","16","g","16","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AAABFBE8","BODY","MASS_M","Body measurements","Body mass (males)","16.5","g","16.5","16.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AAABFBE8","BODY","MASS_M","Body measurements","Body mass (males)","16.5","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAABFBE8","BODY","TAIL_F","Body measurements","Tail length (females)","6.2","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAABFBE8","BODY","TAIL_F","Body measurements","Tail length (females)","5.75","cm","5.5","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","TAIL_M","Body measurements","Tail length (males)","6.35","cm","6.2","6.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","TAIL_M","Body measurements","Tail length (males)","6.04","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAABFBE8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.15","cm","5.5","6.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.665","cm","2.64","2.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.7","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAABFBE8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.73","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAABFBE8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.6175","cm","2.49","2.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.63333","cm","2.49","2.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","WING_F","Body measurements","Wing length (females)","6.55","cm","6.5","6.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","WING_F","Body measurements","Wing length (females)","6.67","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAABFBE8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","52","%","52","52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","57.025","%","56.4","57.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","55.35","%","52","57.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.35","cm","1.3","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.91","cm","0.86","0.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.05667","cm","0.86","1.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","WING_M","Body measurements","Wing length (males)","6.6125","cm","6.55","6.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","WING_M","Body measurements","Wing length (males)","6.74","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAABFBE8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.2","cm","5.2","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.7025","cm","5.64","5.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.535","cm","5.2","5.76","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.59167","cm","6.5","6.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAABFBE8","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
