"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-831FC147","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-831FC147","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","HABITAT","DESCR","Habitat","Habitat description","highlnd bogs, swampy lake edges, ditches, seasonally flooded grassland","","","","","Sibley 1996",""
"avibase-831FC147","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-831FC147","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-831FC147","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-831FC147","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.76","cm","0.72","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.697333","cm","0.662","0.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7224","cm","0.662","0.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.98","cm","8.9","9.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.75","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-831FC147","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.07","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-831FC147","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.89467","cm","6.984","8.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","7.785","cm","7.75","7.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","7.35","cm","7.2","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","7.5675","cm","7.2","7.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.3288","cm","6.984","9.06","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.56","cm","0.53","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.473333","cm","0.44","0.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.508","cm","0.44","0.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","MASS","Body measurements","Body mass","112","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","MASS","Body measurements","Body mass","114","g","112","127","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-831FC147","BODY","MASS_U","Body measurements","Body mass (sex unknown)","114","g","112","127","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-831FC147","BODY","TAIL_F","Body measurements","Tail length (females)","5.2","cm","5.1","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","TAIL_M","Body measurements","Tail length (males)","5.7","cm","5.1","6.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.5","cm","5.1","6.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.66","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-831FC147","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.68","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-831FC147","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.545","cm","3.4","3.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.453","cm","3.279","3.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.56","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-831FC147","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.4898","cm","3.279","3.69","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","WING_F","Body measurements","Wing length (females)","12.5","cm","12.3","12.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","WING_F","Body measurements","Wing length (females)","13.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-831FC147","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","82.5","%","81","84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","79.5","%","78","81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","81","%","78","84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.25","cm","4.2","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.45","cm","4.2","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.35","cm","4.2","4.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","WING_M","Body measurements","Wing length (males)","12.6","cm","12","13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","WING_M","Body measurements","Wing length (males)","13","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-831FC147","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.25","cm","8.1","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.95","cm","7.8","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.1","cm","7.8","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.56","cm","12","13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","EGGS","MASS","Eggs","Egg mass","19","g","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-831FC147","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2.4","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-831FC147","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
