"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3C3092F9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.1924","cm","4","4.422","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","BODY","WING_F","Body measurements","Wing length (females)","22.25","cm","22.2","22.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","BODY","WING_F","Body measurements","Wing length (females)","21.8","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3C3092F9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","179.8","%","177.9","181.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","180.65","%","178.9","182.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","180.225","%","177.9","182.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.27","cm","4.13","4.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.585","cm","4.56","4.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.4275","cm","4.13","4.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","BODY","WING_M","Body measurements","Wing length (males)","22.5","cm","22.2","22.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","BODY","WING_M","Body measurements","Wing length (males)","22.1","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3C3092F9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.98","cm","17.79","18.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.065","cm","17.89","18.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.0225","cm","17.79","18.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.4","cm","22.2","22.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3C3092F9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3C3092F9","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3C3092F9","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
