"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B3031527","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.2875","cm","3.06","3.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.345","cm","2.17","2.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.21","cm","2.2","2.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.2775","cm","2.17","2.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.27644","cm","3.06","3.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.315","cm","1.31","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.325","cm","1.31","1.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.318","cm","1.31","1.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","MASS","Body measurements","Body mass","90.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","MASS","Body measurements","Body mass","91.75","g","89.8","108","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B3031527","BODY","MASS_F","Body measurements","Body mass (females)","87.6","g","87.6","87.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B3031527","BODY","MASS_F","Body measurements","Body mass (females)","87.6","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B3031527","BODY","MASS_M","Body measurements","Body mass (males)","92","grams","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B3031527","BODY","MASS_M","Body measurements","Body mass (males)","92","g","92","92","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B3031527","BODY","MASS_U","Body measurements","Body mass (sex unknown)","91.75","g","91","92.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B3031527","BODY","TAIL_F","Body measurements","Tail length (females)","8.48","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B3031527","BODY","TAIL_F","Body measurements","Tail length (females)","7.625","cm","7.3","8.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","TAIL_M","Body measurements","Tail length (males)","8.125","cm","7.7","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","TAIL_M","Body measurements","Tail length (males)","8.4","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B3031527","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.98889","cm","7.3","8.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.745","cm","2.65","2.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.7","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B3031527","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.7","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B3031527","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.78","cm","2.65","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.69867","cm","2.188","3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","WING_F","Body measurements","Wing length (females)","10.775","cm","10.6","11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","WING_F","Body measurements","Wing length (females)","11.1","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B3031527","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","89.35","%","86.9","92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","91.175","%","89.4","93.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","90.2625","%","86.9","93.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.84","cm","1.6","2.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.12","cm","1.82","2.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.98","cm","1.6","2.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","WING_M","Body measurements","Wing length (males)","11.2375","cm","10.8","11.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","WING_M","Body measurements","Wing length (males)","11.1","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B3031527","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.935","cm","8.69","9.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.1175","cm","8.94","9.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.02625","cm","8.69","9.35","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.0389","cm","10.6","11.65","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B3031527","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
