"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-87269308","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","11.43","cm","11.43","11.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","12.57","cm","12.57","12.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","11.3875","cm","10.73","12.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","14.2631","cm","12.923","15.814","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","3.28867","cm","3.275","3.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","3.6855","cm","3.59","3.781","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.37313","cm","3.118","3.781","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","BODY","MASS","Body measurements","Body mass","750","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","BODY","TAIL_F","Body measurements","Tail length (females)","24.0667","cm","23.1","24.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","BODY","TAIL_M","Body measurements","Tail length (males)","26.45","cm","26.4","26.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","24.9125","cm","23.1","26.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.14733","cm","4.906","5.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.204","cm","5.9","6.508","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.626","cm","4.906","6.508","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","BODY","WING_F","Body measurements","Wing length (females)","26.9","cm","26.4","27.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","236.3","%","236.3","236.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","243","%","243","243","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","228.9","%","211.8","243","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.57","cm","3.57","3.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.2","cm","5.2","5.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.735","cm","3.57","5.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","BODY","WING_M","Body measurements","Wing length (males)","29.55","cm","29.5","29.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","23.63","cm","23.63","23.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","24.3","cm","24.3","24.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","22.89","cm","21.18","24.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","BODY","WING_U","Body measurements","Wing length (sex unknown)","27.4625","cm","26.1","29.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
