"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4267B4F7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3425","cm","0.32","0.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4267B4F7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.32","cm","1.29","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4267B4F7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.34867","cm","1.26","1.406","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4267B4F7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.605","cm","0.56","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4267B4F7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.585","cm","0.5","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4267B4F7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.595","cm","0.5","0.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4267B4F7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.3372","cm","1.26","1.406","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4267B4F7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.29","cm","0.26","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4267B4F7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.299333","cm","0.288","0.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4267B4F7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2956","cm","0.26","0.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4267B4F7","BODY","MASS","Body measurements","Body mass","93.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4267B4F7","BODY","MASS","Body measurements","Body mass","93.5","g","93.5","93.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4267B4F7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","93.5","g","93.5","93.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4267B4F7","BODY","TAIL_F","Body measurements","Tail length (females)","7.3","cm","7.2","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4267B4F7","BODY","TAIL_M","Body measurements","Tail length (males)","7.5","cm","6.9","8.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4267B4F7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.42","cm","6.9","8.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4267B4F7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.205","cm","2.11","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4267B4F7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.32833","cm","2.145","2.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4267B4F7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.279","cm","2.11","2.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4267B4F7","BODY","WING_F","Body measurements","Wing length (females)","12.75","cm","12.7","12.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4267B4F7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","91.35","%","89.3","93.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4267B4F7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","95.4","%","94.7","96.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4267B4F7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","93.375","%","89.3","96.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4267B4F7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.615","cm","3.46","3.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4267B4F7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.71","cm","3.53","3.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4267B4F7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.6625","cm","3.46","3.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4267B4F7","BODY","WING_M","Body measurements","Wing length (males)","12.9333","cm","12.3","13.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4267B4F7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.135","cm","8.93","9.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4267B4F7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.54","cm","9.47","9.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4267B4F7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.3375","cm","8.93","9.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4267B4F7","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.86","cm","12.3","13.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4267B4F7","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.4","n","1.4","1.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
