"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-827A77C7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-827A77C7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.805","cm","1.75","1.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.77067","cm","1.75","1.812","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.7844","cm","1.75","1.86","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","10.355","cm","10.21","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","12.76","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-827A77C7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","13.7","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-827A77C7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","10.7","cm","10.21","11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","6.47","cm","6.33","6.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","6.665","cm","6.61","6.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.5675","cm","6.33","6.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","10.562","cm","10.21","11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.04","cm","1.01","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.13633","cm","0.939","1.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0978","cm","0.939","1.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","MASS","Body measurements","Body mass","11731.07","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","MASS","Body measurements","Body mass","12775","g","11067","16000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-827A77C7","BODY","MASS_F","Body measurements","Body mass (females)","11325","g","11067","14300","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-827A77C7","BODY","MASS_F","Body measurements","Body mass (females)","11500","grams","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-827A77C7","BODY","MASS_M","Body measurements","Body mass (males)","12800","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-827A77C7","BODY","MASS_M","Body measurements","Body mass (males)","12775","g","12435","16000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-827A77C7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","13135","g","12800","15150","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-827A77C7","BODY","SVL","Body measurements","Snout-to-vent length (adults)","90","cm","90","90","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-827A77C7","BODY","TAIL_F","Body measurements","Tail length (females)","5.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-827A77C7","BODY","TAIL_F","Body measurements","Tail length (females)","6.3","cm","4.6","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","TAIL_M","Body measurements","Tail length (males)","6.45","cm","6.2","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","TAIL_M","Body measurements","Tail length (males)","7.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-827A77C7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.375","cm","4.6","8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.77","cm","4.52","5.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.66","cm","5.17","6.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.215","cm","4.52","6.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","WING_F","Body measurements","Wing length (females)","16.9","cm","16.4","17.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","WING_F","Body measurements","Wing length (females)","32.9","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-827A77C7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","163.15","%","158.8","167.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","158.95","%","158.9","159","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","161.05","%","158.8","167.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.585","cm","0.52","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.655","cm","0.6","0.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.62","cm","0.52","0.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","WING_M","Body measurements","Wing length (males)","16.55","cm","16.5","16.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","WING_M","Body measurements","Wing length (males)","34.1","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-827A77C7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.315","cm","15.88","16.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.895","cm","15.89","15.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.105","cm","15.88","16.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.725","cm","16.4","17.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-827A77C7","EGGS","LENGTH","Eggs","Egg length","104.1","mm","104.1","104.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-827A77C7","EGGS","MASS","Eggs","Egg mass","306","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-827A77C7","EGGS","MASS","Eggs","Egg mass","306","g","300","310","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-827A77C7","EGGS","WIDTH","Eggs","Egg width","73.9","mm","73.9","73.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-827A77C7","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4.7","years","3.5","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-827A77C7","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-827A77C7","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-827A77C7","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-827A77C7","REPROD","FLEDGING","Reproduction","Fledging period","345","days","345","345","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-827A77C7","REPROD","FREQ","Reproduction","Number of breeding attempts per year","0.7","n/year","0.7","0.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-827A77C7","REPROD","INCUBATION","Reproduction","Incubation period","53.5","days","53","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-827A77C7","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-827A77C7","SURVIVAL","MAXAGE","Survival","Maximum age","26","years","23.7","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-827A77C7","SURVIVAL","MEAN","Survival","Average survival","26","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
