"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-427BC65A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.41","cm","2.41","2.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427BC65A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.98","cm","1.98","1.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427BC65A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.28","cm","1.28","1.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427BC65A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.97","cm","0.97","0.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427BC65A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1925","cm","0.97","1.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427BC65A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.245","cm","1.98","2.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427BC65A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.92","cm","0.92","0.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427BC65A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.11","cm","1.11","1.11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427BC65A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.895","cm","0.75","1.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427BC65A","BODY","MASS","Body measurements","Body mass","119","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427BC65A","BODY","MASS","Body measurements","Body mass","101","g","98.5","119","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-427BC65A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","101","g","98.5","119","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-427BC65A","BODY","SVL","Body measurements","Snout-to-vent length (adults)","21","cm","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-427BC65A","BODY","TAIL_F","Body measurements","Tail length (females)","8","cm","8","8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427BC65A","BODY","TAIL_M","Body measurements","Tail length (males)","8","cm","8","8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427BC65A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.325","cm","8","8.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427BC65A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.48","cm","3.48","3.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427BC65A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.28","cm","3.28","3.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427BC65A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.3475","cm","3.28","3.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427BC65A","BODY","WING_F","Body measurements","Wing length (females)","16.3","cm","16.3","16.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427BC65A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","120","%","120","120","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427BC65A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","123.7","%","123.7","123.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427BC65A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","123.925","%","120","126.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427BC65A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.3","cm","4.3","4.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427BC65A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.83","cm","3.83","3.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427BC65A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.9075","cm","3.52","4.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427BC65A","BODY","WING_M","Body measurements","Wing length (males)","16.2","cm","16.2","16.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427BC65A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12","cm","12","12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427BC65A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.37","cm","12.37","12.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427BC65A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.3925","cm","12","12.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427BC65A","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.3","cm","16.2","16.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427BC65A","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.75","n","4.5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
