"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-91B85A8E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","HABITAT","DESCR","Habitat","Habitat description","rainforest, monsoon forest, 2growth, woodland, mangroves;lowlnd-800m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-91B85A8E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-91B85A8E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-91B85A8E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-91B85A8E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.423167","cm","0.35","0.47","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.41","cm","0.41","0.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.422111","cm","0.35","0.47","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.61183","cm","1.46","1.73","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.66","cm","1.66","1.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.838","cm","0.7","0.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.88","cm","0.88","0.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.82625","cm","0.7","0.98","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.61233","cm","1.46","1.73","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4225","cm","0.305","0.52","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.41","cm","0.41","0.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.422778","cm","0.305","0.52","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","MASS","Body measurements","Body mass","114","g","114","114","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-91B85A8E","BODY","MASS","Body measurements","Body mass","114","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","114","g","114","114","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-91B85A8E","BODY","TAIL_F","Body measurements","Tail length (females)","5.2","cm","4.6","5.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","TAIL_M","Body measurements","Tail length (males)","5.2","cm","5.2","5.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.17778","cm","4.6","5.6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.09233","cm","1.91","2.23","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.28","cm","2.28","2.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.15822","cm","1.91","2.47","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","WING_F","Body measurements","Wing length (females)","11.7833","cm","11.2","12.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","78.14","%","72.8","83","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","82.2","%","82.2","82.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","77.85","%","72.8","83","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.026","cm","3.8","4.21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.48","cm","3.48","3.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.0275","cm","3.48","4.41","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","WING_M","Body measurements","Wing length (males)","11.7","cm","11.7","11.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.814","cm","7.28","8.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.22","cm","8.22","8.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.785","cm","7.28","8.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.7778","cm","11.2","12.4","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
