"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F2E7531F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F2E7531F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.3","cm","0.28","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3","cm","0.28","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.255","cm","1.09","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.74","cm","0.74","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.74","cm","0.74","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.255","cm","1.09","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.235","cm","0.22","0.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.235","cm","0.22","0.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","BODY","MASS","Body measurements","Body mass","20.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","BODY","MASS","Body measurements","Body mass","20.5","g","20.5","20.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F2E7531F","BODY","MASS_M","Body measurements","Body mass (males)","20.5","g","20.5","20.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F2E7531F","BODY","TAIL_M","Body measurements","Tail length (males)","1.48","cm","1.3","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","1.48","cm","1.3","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.175","cm","2.15","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.175","cm","2.15","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","50.9","%","50.7","51.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","50.9","%","50.7","51.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.485","cm","0.43","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.485","cm","0.43","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","BODY","WING_M","Body measurements","Wing length (males)","5.575","cm","5.5","5.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.09","cm","5.07","5.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.09","cm","5.07","5.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.575","cm","5.5","5.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
