"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-97DE42F3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.38","cm","2.33","2.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97DE42F3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.525","cm","2.51","2.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97DE42F3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.795","cm","1.71","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97DE42F3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.96","cm","1.96","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97DE42F3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8775","cm","1.71","1.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97DE42F3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4525","cm","2.33","2.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97DE42F3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.26","cm","1.2","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97DE42F3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.245","cm","1.24","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97DE42F3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2525","cm","1.2","1.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97DE42F3","BODY","MASS","Body measurements","Body mass","119","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97DE42F3","BODY","MASS","Body measurements","Body mass","119","g","119","119","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-97DE42F3","BODY","MASS_F","Body measurements","Body mass (females)","119","g","119","119","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-97DE42F3","BODY","TAIL_F","Body measurements","Tail length (females)","16.1","cm","16.1","16.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97DE42F3","BODY","TAIL_M","Body measurements","Tail length (males)","16","cm","15.9","16.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97DE42F3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.05","cm","15.9","16.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97DE42F3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.93","cm","1.9","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97DE42F3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.955","cm","1.93","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97DE42F3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9425","cm","1.9","1.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97DE42F3","BODY","WING_F","Body measurements","Wing length (females)","17.7","cm","16.9","18.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97DE42F3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","107.05","%","104.4","109.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97DE42F3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","109.9","%","109.2","110.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97DE42F3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","108.475","%","104.4","110.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97DE42F3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.995","cm","6.46","7.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97DE42F3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.61","cm","6.44","6.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97DE42F3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.8025","cm","6.44","7.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97DE42F3","BODY","WING_M","Body measurements","Wing length (males)","17.6","cm","17.5","17.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97DE42F3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.705","cm","10.44","10.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97DE42F3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.99","cm","10.92","11.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97DE42F3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.8475","cm","10.44","11.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97DE42F3","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.65","cm","16.9","18.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
