"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9106EBE6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","50.35","g","49.7","51","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9106EBE6","BODY","TAIL_F","Body measurements","Tail length (females)","5.21","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9106EBE6","BODY","TAIL_F","Body measurements","Tail length (females)","5.375","cm","4.8","6.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","TAIL_M","Body measurements","Tail length (males)","5.2","cm","4","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","TAIL_M","Body measurements","Tail length (males)","5.14","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9106EBE6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.2875","cm","4","6.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.8675","cm","2.7","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.08","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9106EBE6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.19","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9106EBE6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.859","cm","2.79","2.979","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.86325","cm","2.7","3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","WING_F","Body measurements","Wing length (females)","10.075","cm","9.7","10.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","WING_F","Body measurements","Wing length (females)","10.3","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9106EBE6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","54","%","53","55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","57.5","%","57","58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","55.75","%","53","58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.45","cm","4.2","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.3","cm","4.3","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.375","cm","4.2","4.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","WING_M","Body measurements","Wing length (males)","10.1","cm","9.8","10.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","WING_M","Body measurements","Wing length (males)","10.6","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9106EBE6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.4","cm","5.3","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.75","cm","5.7","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.575","cm","5.3","5.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.0875","cm","9.7","10.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","EGGS","MASS","Eggs","Egg mass","7.9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9106EBE6","EGGS","MASS","Eggs","Egg mass","7.9","g","7.9","7.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9106EBE6","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9106EBE6","REPROD","CLUTCHSZ","Reproduction","Clutch size","7.9","n","7","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9106EBE6","REPROD","CLUTCHSZ","Reproduction","Clutch size","8","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9106EBE6","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9106EBE6","REPROD","FLEDGING","Reproduction","Fledging period","47.5","days","47.5","47.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9106EBE6","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9106EBE6","REPROD","INCUBATION","Reproduction","Incubation period","16","days","16","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9106EBE6","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9106EBE6","SURVIVAL","MAXAGE","Survival","Maximum age","6","years","5.75","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9106EBE6","SURVIVAL","MEAN","Survival","Average survival","5.875","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
