"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D8FA684D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.3","cm","4.2","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.125","cm","3.9","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","WING_F","Body measurements","Wing length (females)","12.85","cm","12.5","13.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","92.65","%","92.5","92.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","98.7","%","90.4","107","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","95.675","%","90.4","107","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.585","cm","3.25","3.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.53","cm","3.2","3.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.5575","cm","3.2","3.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","WING_M","Body measurements","Wing length (males)","13.4","cm","12.9","13.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.265","cm","9.25","9.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.87","cm","9.04","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.5675","cm","9.04","10.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.125","cm","12.5","13.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
