"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-59EE3240","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-59EE3240","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-59EE3240","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.2706","cm","0.24","0.293","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2706","cm","0.24","0.293","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.8758","cm","1.629","2.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.6825","cm","0.58","0.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.6825","cm","0.58","0.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8758","cm","1.629","2.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4975","cm","0.44","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4975","cm","0.44","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","BODY","MASS","Body measurements","Body mass","71.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","BODY","MASS","Body measurements","Body mass","71.25","g","71.2","79","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-59EE3240","BODY","MASS_U","Body measurements","Body mass (sex unknown)","71.225","g","71.2","71.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-59EE3240","BODY","TAIL_M","Body measurements","Tail length (males)","68.52","cm","62.5","78.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","68.52","cm","62.5","78.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.8025","cm","1.62","1.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8025","cm","1.62","1.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","82.6667","%","81.5","83.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","82.6667","%","81.5","83.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.3","cm","8.55","10.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.3","cm","8.55","10.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","BODY","WING_M","Body measurements","Wing length (males)","17.6","cm","16.7","18.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.26667","cm","8.15","8.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.26667","cm","8.15","8.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.6","cm","16.7","18.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
