"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-20687BEA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.535","cm","1.46","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.44","cm","1.38","1.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.4875","cm","1.38","1.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.755","cm","2.69","2.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.82","cm","2.73","2.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.745","cm","1.71","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.535","cm","1.4","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.64","cm","1.4","1.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7875","cm","2.69","2.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.975","cm","0.87","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.05","cm","1.03","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0125","cm","0.87","1.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","MASS","Body measurements","Body mass","200.81","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","TAIL_F","Body measurements","Tail length (females)","9.5","cm","8.8","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","TAIL_M","Body measurements","Tail length (males)","9.1","cm","8.6","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.3","cm","8.6","10.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.24","cm","3.9","4.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.785","cm","3.64","3.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.0125","cm","3.64","4.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","WING_F","Body measurements","Wing length (females)","18.75","cm","18.2","19.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","142.3","%","132.5","152.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","149.5","%","147.7","151.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","145.9","%","132.5","152.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.52","cm","4.09","4.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.9","cm","3.27","4.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.21","cm","3.27","4.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","WING_M","Body measurements","Wing length (males)","18.85","cm","18.4","19.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.23","cm","13.25","15.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.95","cm","14.77","15.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.59","cm","13.25","15.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20687BEA","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.8","cm","18.2","19.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
