"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-865C039E","BODY","TAIL_F","Body measurements","Tail length (females)","8.5","cm","8","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","TAIL_M","Body measurements","Tail length (males)","8.35","cm","8","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.425","cm","8","9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.73","cm","7.31","8.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.175","cm","7.7","8.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.9525","cm","7.31","8.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","WING_F","Body measurements","Wing length (females)","22.1","cm","21.5","22.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","153","%","143","163","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","159.5","%","151","168","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","156.25","%","143","168","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.8","cm","6.4","7.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.95","cm","6.7","7.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.875","cm","6.4","7.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","WING_M","Body measurements","Wing length (males)","22.9","cm","22.3","23.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.3","cm","14.3","16.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.95","cm","15.1","16.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.625","cm","14.3","16.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.5","cm","21.5","23.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","EGGS","LENGTH","Eggs","Egg length","52.2","mm","52.2","52.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-865C039E","EGGS","MASS","Eggs","Egg mass","41.5","g","41.5","93","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-865C039E","EGGS","WIDTH","Eggs","Egg width","40.7","mm","40.7","40.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-865C039E","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-865C039E","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-865C039E","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.7","n","1.7","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-865C039E","REPROD","FLEDGING","Reproduction","Fledging period","60","days","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-865C039E","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-865C039E","REPROD","INCUBATION","Reproduction","Incubation period","26","days","23","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-865C039E","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-865C039E","SURVIVAL","MAXAGE","Survival","Maximum age","22","years","9","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-865C039E","SURVIVAL","MEAN","Survival","Average survival","9","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
