"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-56790B57","BODY","TAIL_F","Body measurements","Tail length (females)","4.36","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-56790B57","BODY","TAIL_F","Body measurements","Tail length (females)","4.4","cm","4.3","4.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56790B57","BODY","TAIL_M","Body measurements","Tail length (males)","4.3","cm","4.1","4.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56790B57","BODY","TAIL_M","Body measurements","Tail length (males)","4.39","cm","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-56790B57","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.34","cm","4.1","4.6","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56790B57","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.04","cm","1.91","2.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56790B57","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.09","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-56790B57","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.99","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-56790B57","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.9845","cm","1.85","2.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56790B57","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0235","cm","1.85","2.21","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56790B57","BODY","WING_F","Body measurements","Wing length (females)","7.9","cm","7.6","8.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56790B57","BODY","WING_F","Body measurements","Wing length (females)","7.83","cm","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-56790B57","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","67.6","%","65.4","69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56790B57","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","65.2","%","64.4","66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56790B57","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","66.4143","%","64.4","69","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56790B57","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.14","cm","1.06","1.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56790B57","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.38","cm","1.28","1.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56790B57","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.27286","cm","1.06","1.46","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56790B57","BODY","WING_M","Body measurements","Wing length (males)","7.85","cm","7.7","8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56790B57","BODY","WING_M","Body measurements","Wing length (males)","7.87","cm","","","31","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-56790B57","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.76","cm","6.54","6.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56790B57","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.52","cm","6.44","6.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56790B57","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.64143","cm","6.44","6.9","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56790B57","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.85","cm","7.6","8.1","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
