"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8CF71142","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.50175","cm","2.45","2.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.39","cm","1.39","1.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.42333","cm","1.37","1.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.415","cm","1.37","1.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4774","cm","2.38","2.56","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.44","cm","0.44","0.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.44875","cm","0.43","0.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.447","cm","0.43","0.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","BODY","MASS","Body measurements","Body mass","34","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","BODY","MASS","Body measurements","Body mass","32.225","g","27.5","36.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8CF71142","BODY","MASS_M","Body measurements","Body mass (males)","36.45","g","36.4","36.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8CF71142","BODY","MASS_U","Body measurements","Body mass (sex unknown)","27.775","g","27.5","28.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8CF71142","BODY","TAIL_F","Body measurements","Tail length (females)","7","cm","7","7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","BODY","TAIL_M","Body measurements","Tail length (males)","7.175","cm","6.6","7.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.14","cm","6.6","7.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.66","cm","2.66","2.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.60325","cm","2.443","2.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.6146","cm","2.443","2.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","BODY","WING_F","Body measurements","Wing length (females)","7.2","cm","7.2","7.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","60.4","%","60.4","60.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","64.4","%","63.8","65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","63.4","%","60.4","65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.16","cm","1.16","1.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.26","cm","1.22","1.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.235","cm","1.16","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","BODY","WING_M","Body measurements","Wing length (males)","7.7","cm","7.6","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.04","cm","6.04","6.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.44","cm","6.38","6.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.34","cm","6.04","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.6","cm","7.2","7.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
