"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-727A9FFC","BODY","MASS_F","Body measurements","Body mass (females)","3.6","g","3.6","3.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-727A9FFC","BODY","MASS_M","Body measurements","Body mass (males)","3.8","g","3.8","3.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-727A9FFC","BODY","TAIL_F","Body measurements","Tail length (females)","2.95","cm","2.85","3.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","TAIL_M","Body measurements","Tail length (males)","2.855","cm","2.63","3.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.9025","cm","2.63","3.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.455","cm","0.45","0.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.48","cm","0.48","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4675","cm","0.45","0.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","WING_F","Body measurements","Wing length (females)","4.55","cm","4.47","4.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","16","%","15.8","16.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","16.8","%","16.7","16.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","16.4","%","15.8","16.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.95","cm","2.85","3.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.115","cm","3.08","3.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.0325","cm","2.85","3.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","WING_M","Body measurements","Wing length (males)","4.795","cm","4.75","4.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.6","cm","1.58","1.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.68","cm","1.67","1.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.64","cm","1.58","1.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.6725","cm","4.47","4.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
