"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-76079E12","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.6975","cm","2.61","2.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76079E12","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.195","cm","3.13","3.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76079E12","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2825","cm","0.25","0.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76079E12","BODY","MASS","Body measurements","Body mass","6.98","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76079E12","BODY","MASS","Body measurements","Body mass","7","g","7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-76079E12","BODY","MASS_U","Body measurements","Body mass (sex unknown)","7","g","7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-76079E12","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.95","cm","4.7","5.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76079E12","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5975","cm","0.55","0.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76079E12","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","30.575","%","29.7","31.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76079E12","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.9675","cm","4.73","5.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76079E12","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.0575","cm","2.97","3.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76079E12","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.025","cm","7.7","8.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
