"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-451B7837","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.8","cm","8","9.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.335","cm","2.3","2.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.505","cm","2.47","2.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.42","cm","2.3","2.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","BODY","WING_F","Body measurements","Wing length (females)","15.7","cm","15.4","16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","92.2","%","89.9","94.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","105.3","%","100.6","110","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","98.75","%","89.9","110","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.48","cm","5.95","7.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.37","cm","5.7","7.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.425","cm","5.7","7.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","BODY","WING_M","Body measurements","Wing length (males)","16.9","cm","16.7","17.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.22","cm","8.99","9.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.53","cm","10.06","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.875","cm","8.99","11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.3","cm","15.4","17.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","SURVIVAL","MAXAGE","Survival","Maximum age","18.5","years","18.5","18.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-451B7837","SURVIVAL","MEAN","Survival","Average survival","18.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
