"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3A46A20C","BODY","MASS","Body measurements","Body mass","65.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","MASS","Body measurements","Body mass","65.8","g","62","67","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A46A20C","BODY","MASS_F","Body measurements","Body mass (females)","64.1","g","64","64.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A46A20C","BODY","MASS_F","Body measurements","Body mass (females)","64.2","grams","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3A46A20C","BODY","MASS_M","Body measurements","Body mass (males)","67.6","grams","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3A46A20C","BODY","MASS_M","Body measurements","Body mass (males)","65.55","g","63.5","67.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A46A20C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","66.4","g","62","69","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A46A20C","BODY","TAIL_F","Body measurements","Tail length (females)","18.47","cm","18.28","18.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","TAIL_M","Body measurements","Tail length (males)","20.36","cm","20.23","20.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.415","cm","18.28","20.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.94","cm","2.91","2.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.89","cm","2.87","2.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.915","cm","2.87","2.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.6","mm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3A46A20C","BODY","WING_F","Body measurements","Wing length (females)","12.35","cm","12.1","12.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","104.45","%","102.8","106.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","101.1","%","100.9","101.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","102.775","%","100.9","106.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.905","cm","1.82","1.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.89","cm","1.81","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.8975","cm","1.81","1.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","WING_M","Body measurements","Wing length (males)","12","cm","11.9","12.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.445","cm","10.28","10.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.11","cm","10.09","10.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.2775","cm","10.09","10.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.175","cm","11.9","12.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.5","mm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3A46A20C","EGGS","MASS","Eggs","Egg mass","8.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3A46A20C","EGGS","MASS","Eggs","Egg mass","8.1","g","7.6","8.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A46A20C","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A46A20C","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3A46A20C","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory all year round.","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
